iso_code,continent,location,date,new_cases,new_deaths,total_cases,total_deaths,reproduction_rate,hosp_patients,new_tests,positive_rate,new_vaccinations,population,median_age,hospital_beds_per_thousand
OWID_UMC,0,Upper middle income,2021-12-15,123331.0,2810.0,84322400.0,2229906.0,0.0,0.0,0.0,0.0,16293045.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-16,122137.0,2313.0,84444537.0,2232219.0,0.0,0.0,0.0,0.0,14097418.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-17,105225.0,2109.0,84549762.0,2234328.0,0.0,0.0,0.0,0.0,19575127.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-18,100097.0,2157.0,84649859.0,2236485.0,0.0,0.0,0.0,0.0,15836900.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-19,93259.0,2005.0,84743118.0,2238490.0,0.0,0.0,0.0,0.0,15248384.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-20,91626.0,2125.0,84834744.0,2240615.0,0.0,0.0,0.0,0.0,20454978.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-21,105205.0,2071.0,84939949.0,2242686.0,0.0,0.0,0.0,0.0,16434281.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-22,113316.0,2219.0,85053265.0,2244905.0,0.0,0.0,0.0,0.0,17420435.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-23,118929.0,2232.0,85172194.0,2247137.0,0.0,0.0,0.0,0.0,18502955.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-24,119119.0,2169.0,85291313.0,2249306.0,0.0,0.0,0.0,0.0,15342685.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-25,83400.0,1544.0,85374713.0,2250850.0,0.0,0.0,0.0,0.0,13529850.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-26,105825.0,1751.0,85480538.0,2252601.0,0.0,0.0,0.0,0.0,12357122.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-27,109210.0,1680.0,85589748.0,2254281.0,0.0,0.0,0.0,0.0,16845421.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-28,138100.0,1873.0,85727848.0,2256154.0,0.0,0.0,0.0,0.0,18107496.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-29,127152.0,1791.0,85855000.0,2257945.0,0.0,0.0,0.0,0.0,19092627.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-30,236755.0,2225.0,86091755.0,2260170.0,0.0,0.0,0.0,0.0,16686547.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2021-12-31,205378.0,1969.0,86297133.0,2262724.0,0.0,0.0,0.0,0.0,13382973.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2022-01-01,144166.0,1537.0,86441299.0,2264261.0,0.0,0.0,0.0,0.0,6956354.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2022-01-02,115984.0,1362.0,86557283.0,2265623.0,0.0,0.0,0.0,0.0,8352984.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2022-01-03,174500.0,1595.0,86731783.0,2267218.0,0.0,0.0,0.0,0.0,9758705.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2022-01-04,266908.0,2125.0,86998691.0,2269343.0,0.0,0.0,0.0,0.0,11598772.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2022-01-05,295348.0,1670.0,87294039.0,2271013.0,0.0,0.0,0.0,0.0,11666842.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2022-01-06,359294.0,1587.0,87653333.0,2273151.0,0.0,0.0,0.0,0.0,11013323.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2022-01-07,344661.0,1711.0,87997994.0,2274862.0,0.0,0.0,0.0,0.0,10246841.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2022-01-08,341879.0,1602.0,88339873.0,2276464.0,0.0,0.0,0.0,0.0,8286623.0,2513672790.0,0.0,0.0
OWID_UMC,0,Upper middle income,2022-01-09,465633.0,1982.0,88805506.0,2278446.0,0.0,0.0,0.0,0.0,8382195.0,2513672790.0,0.0,0.0
OWID_WRL,0,World,2020-01-22,0.0,0.0,557.0,17.0,0.0,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-01-23,98.0,1.0,655.0,18.0,3.1,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-01-24,286.0,8.0,941.0,26.0,3.28,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-01-25,493.0,16.0,1434.0,42.0,3.44,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-01-26,684.0,14.0,2118.0,56.0,3.51,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-01-27,809.0,26.0,2927.0,82.0,3.55,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-01-28,2651.0,49.0,5578.0,131.0,3.54,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-01-29,589.0,2.0,6167.0,133.0,3.23,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-01-30,2068.0,38.0,8235.0,171.0,3.01,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-01-31,1692.0,42.0,9927.0,213.0,2.81,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-01,2111.0,46.0,12038.0,259.0,2.67,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-02,4749.0,103.0,16787.0,362.0,2.57,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-03,3100.0,64.0,19887.0,426.0,2.35,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-04,4011.0,66.0,23898.0,492.0,2.13,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-05,3745.0,72.0,27643.0,564.0,1.99,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-06,3162.0,70.0,30805.0,634.0,1.78,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-07,3594.0,85.0,34399.0,719.0,1.65,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-08,2731.0,87.0,37130.0,806.0,1.54,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-09,3031.0,100.0,40161.0,906.0,1.47,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-10,2608.0,107.0,42769.0,1013.0,1.45,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-11,2042.0,100.0,44811.0,1113.0,1.44,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-12,418.0,5.0,45229.0,1118.0,1.55,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-13,15152.0,253.0,60381.0,1371.0,1.7,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-14,6528.0,152.0,66909.0,1523.0,1.47,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-15,2143.0,143.0,69052.0,1666.0,1.21,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-16,2183.0,104.0,71235.0,1770.0,1.01,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-17,2035.0,98.0,73270.0,1868.0,0.87,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-18,1882.0,140.0,75152.0,2008.0,0.74,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-19,500.0,115.0,75652.0,2123.0,0.66,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-20,560.0,125.0,76212.0,2248.0,0.58,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-21,629.0,4.0,76841.0,2252.0,0.57,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-22,1761.0,207.0,78602.0,2459.0,0.59,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-23,380.0,11.0,78982.0,2470.0,0.59,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-24,568.0,160.0,79550.0,2630.0,0.63,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-25,854.0,80.0,80404.0,2710.0,0.69,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-26,977.0,61.0,81381.0,2771.0,0.78,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-27,1359.0,43.0,82740.0,2814.0,0.86,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-28,1388.0,59.0,84128.0,2873.0,0.97,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-02-29,1894.0,70.0,86022.0,2943.0,1.1,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-03-01,2378.0,54.0,88400.0,2997.0,1.2,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-03-02,1979.0,89.0,90379.0,3086.0,1.28,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
OWID_WRL,0,World,2020-03-03,2601.0,74.0,92980.0,3160.0,1.35,0.0,0.0,0.0,0.0,7874965730.0,30.9,2.705
